no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
157,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 20:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
158,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
159,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 21:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
160,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
161,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 22:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
162,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
163,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
164,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
165,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
166,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
167,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
168,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 03:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
169,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
170,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 04:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
171,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
172,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 05:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
173,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
174,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
175,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
176,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
177,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
178,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 08:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
179,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
180,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
181,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
182,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 10:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
183,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
184,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
185,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
186,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
187,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
188,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
189,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
190,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
191,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
192,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 15:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
193,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 16:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
194,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 16:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
195,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 17:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
196,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 17:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
197,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
198,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 18:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
199,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
200,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
201,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
202,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
203,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
204,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
205,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
206,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 22:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
207,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
208,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,06.07-2024 23:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
209,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
210,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
211,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
212,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
213,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
214,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
215,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
216,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
217,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 05:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
218,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
219,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
220,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
221,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
222,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
223,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
224,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
225,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
226,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
227,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
228,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
229,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 11:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
230,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
231,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
232,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
233,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
234,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
235,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
236,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
237,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
238,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
239,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
240,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
241,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
242,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
243,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
244,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
245,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
246,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 20:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
247,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
248,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
249,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
250,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
251,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
252,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
253,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
254,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
255,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
256,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
257,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
258,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 03:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
259,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
260,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
261,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
262,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
263,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
264,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
265,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
266,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
267,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
268,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
269,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 09:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
270,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 09:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
271,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,08.07-2024 10:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
