no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
9068,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,24.01-2025 22:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9069,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,24.01-2025 22:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9070,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,24.01-2025 23:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9071,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,24.01-2025 23:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9072,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 01:01,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9073,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 02:26,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9074,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 02:52,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9075,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 03:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9076,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 03:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9077,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 04:16,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9078,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 04:39,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9079,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 05:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9080,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 05:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9081,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 06:17,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9082,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 06:39,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9083,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 07:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9084,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 07:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9085,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 08:16,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9086,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 08:37,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9087,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 09:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9088,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 09:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9089,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 10:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9090,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 10:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9091,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 11:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9092,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 11:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9093,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 12:23,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9094,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 12:51,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9095,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 13:14,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9096,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 13:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9097,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 14:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9098,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 14:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9099,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 15:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9100,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 15:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9101,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 16:16,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9102,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 16:40,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9103,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 17:10,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9104,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 17:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9105,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 18:16,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9106,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 18:38,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9107,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 19:09,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9108,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 19:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9109,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 20:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9110,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 20:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9111,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 21:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9112,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 21:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9113,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 22:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9114,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 22:37,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9115,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 23:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9116,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,25.01-2025 23:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9117,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 01:06,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9118,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 02:32,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9119,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 03:16,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9120,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 03:37,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9121,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 04:15,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9122,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 04:37,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9123,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 05:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9124,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 05:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9125,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 06:17,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9126,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 06:39,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9127,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 07:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9128,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 07:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9129,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 08:15,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9130,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 08:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9131,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 09:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9132,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 09:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9133,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 10:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9134,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 10:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9135,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 11:10,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9136,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 11:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9137,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 12:23,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9138,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 12:51,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9139,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 13:14,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9140,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 13:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9141,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 14:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9142,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 14:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9143,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 15:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9144,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 15:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9145,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 16:14,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9146,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 16:37,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9147,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 17:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9148,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 17:36,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9149,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 18:17,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9150,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 18:40,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9151,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 19:10,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9152,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 19:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9153,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 20:13,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9154,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 20:34,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9155,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 21:11,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9156,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 21:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9157,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 22:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9158,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 22:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9159,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 23:12,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9160,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,26.01-2025 23:35,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9161,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,27.01-2025 01:05,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
9162,9788454,2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d,tokopedia,IDR,0,186600,0,0,True,27.01-2025 02:32,https://www.tokopedia.com/victoriafashion-/2-pcs-pakaian-dalam-wanita-bikini-sexy-underwear-premium-fuschia-bc01d
