no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
7734,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 12:26,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7735,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 12:56,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7736,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 13:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7737,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 13:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7738,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 14:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7739,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 14:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7740,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7741,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 15:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7742,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 16:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7743,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 16:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7744,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 17:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7745,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 17:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7746,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7747,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 18:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7748,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7749,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7750,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 20:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7751,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7752,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7753,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7754,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7755,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 22:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7756,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7757,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,25.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7758,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 01:05,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7759,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 02:33,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7760,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 03:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7761,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 03:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7762,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7763,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 04:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7764,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7765,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 05:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7766,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 06:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7767,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 06:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7768,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 07:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7769,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7770,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7771,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 08:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7772,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7773,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 09:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7774,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7775,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 10:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7776,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7777,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7778,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7779,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 12:58,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7780,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 13:24,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7781,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 13:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7782,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 14:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7783,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 14:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7784,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7785,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 15:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7786,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 16:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7787,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 16:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7788,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7789,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7790,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7791,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 18:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7792,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7793,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7794,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 20:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7795,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7796,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7797,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7798,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7799,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 22:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7800,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7801,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,26.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7802,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 01:06,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7803,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 02:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7804,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 03:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7805,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 03:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7806,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7807,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 04:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7808,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7809,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 05:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7810,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 06:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7811,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 06:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7812,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 07:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7813,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7814,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 08:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7815,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 08:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7816,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7817,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7818,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7819,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 10:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7820,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7821,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7822,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 12:26,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7823,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 12:56,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7824,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 13:21,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7825,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 13:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7826,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 14:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7827,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 14:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7828,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7829,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 15:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7830,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 16:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7831,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 16:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7832,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7833,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7834,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7835,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 18:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7836,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7837,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7838,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 20:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7839,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7840,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7841,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7842,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7843,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 22:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7844,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7845,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,27.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7846,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 01:04,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7847,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 02:31,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7848,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 03:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7849,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 03:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7850,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7851,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 04:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7852,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 05:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7853,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 05:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7854,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 06:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7855,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 06:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7856,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 07:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7857,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7858,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 08:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7859,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 08:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7860,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 09:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7861,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 09:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7862,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 10:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7863,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 10:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7864,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 11:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7865,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7866,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 12:25,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7867,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 12:53,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7868,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 13:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7869,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 13:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7870,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 14:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7871,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 14:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7872,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 15:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7873,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 15:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7874,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7875,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 16:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7876,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7877,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 17:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7878,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 18:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7879,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 18:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7880,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
