no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1040,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1041,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 14:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1042,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 14:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1043,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 15:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1044,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1045,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 16:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1046,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 16:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1047,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1048,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1049,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1050,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1051,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1052,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1053,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1054,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1055,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1056,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 21:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1057,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1058,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1059,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1060,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,25.07-2024 23:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1061,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 00:57,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1062,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 02:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1063,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1064,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1065,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1066,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1067,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 04:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1068,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1069,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1070,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 06:18,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1071,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1072,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 07:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1073,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 07:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1074,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 08:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1075,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 08:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1076,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1077,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1078,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 10:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1079,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1080,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1081,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1082,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 12:22,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1083,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 12:50,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1084,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 13:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1085,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1086,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 14:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1087,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 14:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1088,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1089,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1090,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 16:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1091,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 16:41,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1092,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1093,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1094,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1095,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 19:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1096,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1097,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 20:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1098,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1099,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1100,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 21:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1101,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1102,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1103,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1104,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,26.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1105,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 00:57,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1106,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 02:00,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1107,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 02:44,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1108,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 03:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1109,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1110,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1111,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1112,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1113,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 06:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1114,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 06:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1115,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1116,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1117,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 08:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1118,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 08:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1119,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 09:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1120,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1121,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 10:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1122,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 10:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1123,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1124,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1125,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 12:23,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1126,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 12:51,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1127,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 13:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1128,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1129,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 14:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1130,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1131,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 15:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1132,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 15:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1133,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 16:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1134,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 16:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1135,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1136,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1137,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1138,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1139,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1140,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 19:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1141,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1142,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 20:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1143,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1144,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1145,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1146,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 22:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1147,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1148,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,27.07-2024 23:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1149,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 01:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1150,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 02:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1151,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 02:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1152,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 03:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1153,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 03:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1154,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 04:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1155,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 04:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1156,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1157,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1158,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 06:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1159,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 06:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1160,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 07:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1161,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 07:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1162,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 08:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1163,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 08:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1164,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1165,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1166,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 10:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1167,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 10:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1168,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 11:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1169,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1170,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 12:21,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1171,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 12:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1172,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 13:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1173,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1174,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 14:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1175,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1176,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 15:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1177,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1178,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1179,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 16:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1180,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 17:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1181,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1182,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1183,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1184,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 19:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1185,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1186,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1187,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1188,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 21:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1189,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 21:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1190,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1191,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 22:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1192,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1193,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,28.07-2024 23:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1194,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 00:59,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1195,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 02:08,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1196,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 02:49,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1197,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1198,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1199,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1200,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1201,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1202,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1203,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 06:18,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
