no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
6687,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 03:00,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6688,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 03:56,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6689,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 04:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6690,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 04:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6691,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6692,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 05:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6693,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 06:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6694,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 06:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6695,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6696,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 07:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6697,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 08:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6698,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 08:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6699,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 09:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6700,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 09:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6701,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 10:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6702,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 10:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6703,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6704,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6705,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 12:27,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6706,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 12:59,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6707,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 13:29,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6708,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 13:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6709,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 14:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6710,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 14:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6711,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 15:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6712,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 15:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6713,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6714,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6715,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 17:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6716,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 17:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6717,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 18:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6718,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 18:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6719,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 19:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6720,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6721,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 20:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6722,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 20:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6723,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6724,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6725,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 22:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6726,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 22:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6727,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 23:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6728,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,01.12-2024 23:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6729,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 01:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6730,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 02:49,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6731,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 03:33,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6732,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 04:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6733,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 04:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6734,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 05:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6735,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 05:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6736,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 06:22,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6737,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 06:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6738,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 07:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6739,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 07:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6740,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 08:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6741,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 08:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6742,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 09:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6743,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 09:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6744,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 10:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6745,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 10:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6746,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6747,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6748,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 12:31,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6749,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 13:25,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6750,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 13:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6751,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 14:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6752,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 14:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6753,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 15:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6754,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 15:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6755,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 16:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6756,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 16:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6757,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 17:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6758,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 17:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6759,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 18:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6760,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 18:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6761,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 19:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6762,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6763,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 20:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6764,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 20:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6765,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6766,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 21:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6767,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6768,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 22:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6769,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 23:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6770,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,02.12-2024 23:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6771,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 01:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6772,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 02:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6773,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 03:33,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6774,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 04:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6775,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 04:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6776,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 05:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6777,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 05:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6778,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 06:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6779,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 06:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6780,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 07:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6781,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 07:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6782,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 08:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6783,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 08:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6784,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 09:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6785,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 09:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6786,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 10:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6787,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 10:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6788,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6789,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6790,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 12:29,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6791,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 13:04,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6792,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 13:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6793,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 14:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6794,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 14:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6795,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 15:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6796,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 15:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6797,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 16:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6798,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 16:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6799,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 17:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6800,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 17:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6801,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 18:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6802,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 18:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6803,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 19:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6804,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 19:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6805,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 20:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6806,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 20:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6807,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6808,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 21:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6809,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6810,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 22:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6811,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 23:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6812,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,03.12-2024 23:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6813,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 01:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6814,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 02:48,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6815,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 03:31,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6816,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 04:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6817,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 04:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6818,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6819,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 05:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6820,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 06:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6821,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 06:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6822,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 07:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6823,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 07:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6824,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 08:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6825,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 08:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6826,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 09:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6827,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 09:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6828,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 10:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6829,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 10:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
