no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
109,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 18:37,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
110,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 19:10,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
111,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 19:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
112,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 20:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
113,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 20:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
114,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 21:11,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
115,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 21:37,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
116,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 22:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
117,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 22:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
118,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 23:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
119,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,04.07-2024 23:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
120,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 00:56,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
121,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 01:59,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
122,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 03:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
123,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 03:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
124,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 04:16,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
125,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 04:38,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
126,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 05:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
127,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 05:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
128,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 06:18,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
129,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 06:39,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
130,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 07:11,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
131,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 07:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
132,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 08:15,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
133,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 08:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
134,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 09:14,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
135,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 09:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
136,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 10:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
137,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 10:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
138,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 11:10,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
139,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 11:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
140,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 12:22,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
141,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 12:50,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
142,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 13:14,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
143,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 13:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
144,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 14:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
145,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 14:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
146,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 15:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
147,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 15:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
148,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 16:15,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
149,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 16:38,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
150,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 17:11,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
151,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 17:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
152,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 18:16,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
153,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 18:38,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
154,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 19:09,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
155,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 19:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
156,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 20:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
157,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 20:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
158,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 21:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
159,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 21:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
160,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 22:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
161,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 22:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
162,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
163,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
164,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
165,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
166,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
167,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
168,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 03:15,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
169,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
170,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 04:15,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
171,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
172,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 05:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
173,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
174,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
175,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
176,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
177,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
178,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 08:16,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
179,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
180,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
181,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
182,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 10:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
183,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
184,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
185,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
186,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
187,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
188,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
189,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
190,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
191,17135306,fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr,tokopedia,IDR,0,327200,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/purnama-store-1/fidget-hand-spinner-gift-for-fans-of-the-medieval-magical-wizardr
