no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
147,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 15:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
148,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 16:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
149,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 16:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
150,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 17:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
151,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 17:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
152,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 18:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
153,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 18:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
154,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 19:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
155,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 19:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
156,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 20:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
157,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 20:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
158,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
159,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
160,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 22:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
161,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 22:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
162,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 23:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
163,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,05.07-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
164,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 00:55,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
165,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 01:56,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
166,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 02:28,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
167,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 02:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
168,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 03:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
169,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 03:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
170,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 04:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
171,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 04:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
172,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 05:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
173,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 05:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
174,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 06:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
175,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 06:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
176,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 07:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
177,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
178,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 08:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
179,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 08:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
180,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 09:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
181,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 09:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
182,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 10:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
183,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 10:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
184,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 11:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
185,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
186,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 12:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
187,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 12:48,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
188,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 13:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
189,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 13:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
190,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 14:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
191,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 15:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
192,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 15:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
193,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 16:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
194,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 16:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
195,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 17:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
196,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 17:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
197,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 18:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
198,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 18:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
199,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 19:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
200,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 19:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
201,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 20:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
202,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 20:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
203,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
204,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
205,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 22:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
206,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 22:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
207,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 23:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
208,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,06.07-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
209,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 01:01,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
210,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 02:23,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
211,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 02:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
212,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 03:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
213,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 03:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
214,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 04:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
215,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 04:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
216,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 05:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
217,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 05:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
218,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 06:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
219,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 06:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
220,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 07:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
221,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
222,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 08:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
223,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 08:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
224,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 09:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
225,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 09:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
226,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 10:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
227,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 10:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
228,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
229,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
230,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 12:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
231,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 12:48,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
232,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 13:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
233,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 13:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
234,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 14:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
235,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 14:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
236,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 15:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
237,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 15:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
238,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 16:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
239,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 16:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
240,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 17:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
241,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 17:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
242,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 18:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
243,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 18:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
244,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 19:10,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
245,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
246,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 20:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
247,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 20:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
248,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
249,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
250,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 22:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
251,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 22:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
252,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 23:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
253,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,07.07-2024 23:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
254,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 00:58,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
255,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 02:04,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
256,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 02:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
257,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 03:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
258,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 03:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
259,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 04:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
260,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 04:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
261,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 05:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
262,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 05:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
263,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 06:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
264,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 06:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
265,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 07:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
266,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 07:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
267,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 08:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
268,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 08:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
269,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 09:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
270,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 09:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
271,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 10:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
272,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 11:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
273,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
274,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 12:24,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
275,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 12:51,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
276,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 13:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
277,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 13:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
278,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 14:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
279,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 14:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
280,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 15:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
281,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 15:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
282,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 16:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
283,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 16:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
284,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 17:11,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
285,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 17:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
286,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 18:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
287,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 18:38,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
288,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 19:09,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
289,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 19:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
290,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 20:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
291,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 20:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
292,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 21:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
293,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,08.07-2024 21:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
